snp6347 4.80277639841075
snp6348 3.33766368223411
snp6349 -0.275716651622137
snp6350 1.03738428552833
snp6351 -1.18289431041356
snp6352 1.0705625658261
snp6353 0.893577642045116
snp6354 0.80152900918903
snp6355 -0.664568070606424
snp6356 0.229969714758677
snp6357 2.46282500374676
snp6358 0.379281847004295
snp6359 0.585773062932891
snp6360 -0.781033805291653
snp6361 -2.39844829899078
snp6362 2.8539932694441
snp6363 3.44685199497584
snp6364 1.64071536034999
snp6365 0.20510591233698
snp6366 -1.06851004463306
snp6367 -0.340377747555819
snp6368 -0.041377047783867
snp6369 -2.00520748041902
snp6370 4.43422603849116
snp6371 -1.74816940037587
snp6372 -0.401122320421793
snp6373 -0.627452866317831
snp6374 0.863926445956718
snp6375 1.32532444941116
snp6376 -0.124075728943443
snp6377 0.865340408216229
snp6378 -1.35526573001898
snp6379 -1.33992229346106
snp6380 -0.799539724451002
snp6381 7.7865305895894
snp6382 0.794054016244238
snp6383 0.754409100444988
snp6384 -0.0530650827608937
snp6385 4.24812755491341
snp6386 0.292109971984917
snp6387 -0.411373005582032
snp6388 0.717036294088436
snp6389 -1.24062870215295
snp6390 -7.49092539733033
snp6391 0.791016875157339
snp6392 -0.998103748378422
snp6393 -0.791415296573589
snp6394 0.666036411040597
snp6395 -1.00650637385097
snp6396 -4.05101291032843
snp6397 -2.60453285142905
snp6398 1.23646115227158
snp6399 -1.76981648410878
snp6400 0.573953303305869
snp6401 -3.59917357839912
snp6402 -13.9456260554318
snp6403 -0.4109486369845
snp6404 -0.578037894727418
snp6405 -8.39933411175034
snp6406 -0.4724820683039
snp6407 -0.910920792039285
snp6408 1.08723504108583
snp6409 -0.45441368218341
snp6410 -0.0542107122985759
snp6411 1.44044661087269
snp6412 -5.17187529888224
snp6413 2.16708749910441
snp6414 1.67719419111235
snp6415 -1.13198098004679
snp6416 -0.28030795294766
snp6417 0.990934980441686
snp6418 -0.465369111859053
snp6419 0.936520148058108
snp6420 -0.361930148355815
snp6421 -1.12838618678003
snp6422 -1.02038335608116
snp6423 0.241590137427755
snp6424 11.9480610481956
snp6425 -0.800506618559088
snp6426 -1.30891857097013
snp6427 -2.13809910391598
snp6428 -0.310515567507103
snp6429 -0.331040174548841
snp6430 0.122086362383756
snp6431 -14.7473699968757
snp6432 1.8601506621914
snp6433 -0.130204446176935
snp6434 1.72777648027592
snp6435 -5.26810989495892
snp6436 -0.185053746418523
snp6437 -0.30222910197263
snp6438 1.33519694492599
snp6439 -1.66880839996937
snp6440 -0.686271119576954
snp6441 -1.14368999211
snp6442 0.388001958049805
snp6443 -0.449290165593422
snp6444 -2.09222627820717
snp6445 -0.553172207930524
snp6446 0.561219460060934
snp6447 -0.473981634515307
snp6448 0.731145562499081
snp6449 -0.252657518577336
snp6450 3.24628624262446
snp6451 -0.0665893281950366
snp6452 -9.77019172119228
snp6453 1.18106964407288
snp6454 0.730390382673953
snp6455 3.62195967842718
snp6456 0.350653158866332
snp6457 3.45693132785356
snp6458 -0.012316045962141
snp6459 9.63182636454111
snp6460 -0.565553704048684
snp6461 -0.726336716058061
snp6462 -0.813389694666914
snp6463 -0.158991925046885
snp6464 3.95891034421249
snp6465 -2.24230217225268
snp6466 0.636420094573526
snp6467 0.113306590214285
snp6468 4.78270190029798
snp6469 -0.0699675093859139
snp6470 -2.00803377282065
snp6471 0.732621711693853
snp6472 -0.539717897884044
snp6473 1.73082321740012
snp6474 -0.133818272662912
snp6475 -3.65472447059306
snp6476 -1.46511794405708
snp6477 -0.251395558728226
snp6478 -0.7078968486112
snp6479 0.468856007293465
snp6480 0.759314128492801
snp6481 -0.197067315245414
snp6482 -1.23267119160518
snp6483 -0.286567037659931
snp6484 -1.08225797338315
snp6485 -4.69273343995408
snp6486 -0.169094070107
snp6487 -3.06816041255143
snp6488 -1.39531484229149
snp6489 5.26206621567253
snp6490 3.9975968105484
snp6491 0.828775401390422
snp6492 0.13483315400196
snp6493 -0.646049865370992
snp6494 -0.700362476436077
snp6495 -0.0706948267137434
snp6496 0.104032040250859
snp6497 -1.22538870241641
snp6498 -0.453814219379358
snp6499 1.53491390695783
snp6500 1.22390815978583
snp6501 -0.831879573928498
snp6502 0.881615630681748
snp6503 0.179699650663106
snp6504 1.10576504283233
snp6505 -1.4052750437493
snp6506 -1.26147384582363
snp6507 1.38247469934162
snp6508 0.242654969626372
snp6509 -1.33474267135108
snp6510 -0.773697155440162
snp6511 0.251716078682681
snp6512 -2.78170548157702
snp6513 1.68444196426126
snp6514 -1.77342748758603
snp6515 -1.90266981479592
snp6516 0.170288878268978
snp6517 1.55997201757531
snp6518 -1.90350001584513
snp6519 -0.677372592097412
snp6520 1.68116902392737
snp6521 1.06272018317035
snp6522 -0.636696661115834
snp6523 2.55338007614087
snp6524 -0.811550769358244
snp6525 -0.732251293448356
snp6526 -0.555369953719387
snp6527 0.246773081701509
snp6528 0.72214015915887
snp6529 0.555148998911615
snp6530 1.20734419915879
snp6531 0.882477973701165
snp6532 -2.30382122583707
snp6533 -0.656185058761132
snp6534 1.07304207771172
snp6535 1.42425361171408
snp6536 1.82127139168578
snp6537 0.178590999019635
snp6538 -0.323526474763621
snp6539 3.26861354295181
snp6540 0.475257848941024
snp6541 -0.208769290394972
snp6542 -5.54403526084265
snp6543 0.275546114246103
snp6544 -1.37674358831221
snp6545 0.47439056131832
snp6546 -1.22444779642591
snp6547 -1.10757078792369
snp6548 0.78960630940799
snp6549 0.427432288787987
snp6550 0.536051683091893
snp6551 -1.27131104589139
snp6552 -1.3586806303127
snp6553 1.83928533754889
snp6554 -0.509843992216797
snp6555 5.1560351828981
snp6556 0.104824816195782
snp6557 -1.34243210725701
snp6558 -0.264003638684172
snp6559 2.65039095438371
snp6560 -0.115901686817073
snp6561 0.474747879704372
snp6562 0.0430146409944537
snp6563 -1.03977452935822
snp6564 1.09271383649174
snp6565 -0.0343700639377184
snp6566 0.552184179889527
snp6567 -0.284993964552574
snp6568 0.300809563044077
snp6569 -0.259299265211835
snp6570 0.399147878066995
snp6571 0.145569315790354
snp6572 -2.29488658487321
snp6573 2.12722707011109
snp6574 -0.715219714939832
snp6575 0.270385613116109
snp6576 4.63631117504945
snp6577 0.394216140520569
snp6578 0.82016549526334
snp6579 1.30430714084617
snp6580 -2.18584052722179
snp6581 -0.314005124326171
snp6582 1.63969975496144
snp6583 0.680822813256821
snp6584 3.80831650001241
snp6585 0.102625969976492
snp6586 0.801344882931903
snp6587 -0.206720364759126
snp6588 -0.130893367234652
snp6589 -0.227532754751314
snp6590 -0.512506042752313
snp6591 -1.52916969052047
snp6592 0.318460349490196
snp6593 -1.39109362479123
snp6594 0.796912342221425
snp6595 0.544107610886392
snp6596 1.33636123181551
snp6597 0.102165131985203
snp6598 1.61670198382004
snp6599 1.52136706940369
snp6600 -5.79027150706172
snp6601 -0.438010189153484
snp6602 0.245257435928595
snp6603 2.02011483684102
snp6604 1.25635704712404
snp6605 -0.485881420941296
snp6606 0.761308829699587
snp6607 -1.07265337621391
snp6608 -1.13962648641928
snp6609 1.24805103954087
snp6610 -0.891142226729041
snp6611 1.4683872689011
snp6612 0.212640836236294
snp6613 -0.237211002465784
snp6614 -0.679874016687248
snp6615 -0.974705792164205
snp6616 -1.20291019296091
snp6617 2.32695877461884
snp6618 1.3962455099108
snp6619 0.467824584599641
snp6620 -0.721662493076601
snp6621 1.21691144743618
snp6622 -0.12047800866915
snp6623 0.531104164825183
snp6624 0.164306965693809
snp6625 0.110092829087271
snp6626 -0.593164453244111
snp6627 0.106060214523986
snp6628 0.00503795350696655
snp6629 3.24426943257115
snp6630 0.140577017419254
snp6631 -3.50385548892413
snp6632 0.203662157087086
snp6633 0.630316583942366
snp6634 0.9929880657918
snp6635 0.0305414842085986
snp6636 1.08215178179252
snp6637 0.533720573930244
snp6638 5.32213527951521
snp6639 -0.533928481651094
snp6640 0.239957894237768
snp6641 -0.0427628243935803
snp6642 -0.685510122883494
snp6643 -1.29652211341504
snp6644 -0.951133497107797
snp6645 0.821668641733026
snp6646 -0.380465822809434
snp6647 -1.12902697920314
snp6648 0.37433970074927
snp6649 4.47661696038484
snp6650 0.122529351505375
snp6651 -0.12937105218355
snp6652 0.516611953453862
snp6653 0.280701953096604
snp6654 0.40954886898395
snp6655 -1.49868576506737
snp6656 -0.432088938683932
snp6657 -0.174884596987446
snp6658 0.407099525206727
snp6659 0.597523278216671
snp6660 0.741815212171399
snp6661 1.49970979227865
snp6662 0.403962089712819
snp6663 -0.952284188132635
snp6664 1.01792936832785
snp6665 2.30500180293276
snp6666 0.987253646198576
snp6667 0.598480560898061
snp6668 -0.0468302652810897
snp6669 -0.264660968777282
snp6670 1.05452571959941
snp6671 0.554830268814449
snp6672 8.62495517648832
snp6673 -2.01612501243087
snp6674 -10.1425151686432
snp6675 -0.819113454132345
snp6676 -0.0524320961372033
snp6677 1.82529471493194
snp6678 -1.63055316915109
snp6679 1.11968315858126
snp6680 -0.443515087173744
snp6681 1.68348116762656
snp6682 0.506323101746987
snp6683 6.38696512517215
snp6684 -0.766279797331702
snp6685 -0.103996494500471
snp6686 -1.64484748350803
snp6687 0.330821559933556
snp6688 -0.815184963279788
snp6689 0.604830400570873
snp6690 3.82535787992532
snp6691 0.343350854518714
snp6692 7.52314514335602
snp6693 2.06895148860607
snp6694 0.476232788404792
snp6695 0.0204599680429297
snp6696 -0.621184185554976
snp6697 3.29382259881549
snp6698 -0.358057889444852
snp6699 0.271772024531773
snp6700 -1.53357707589095
snp6701 0.25362704241563
snp6702 0.471999760871195
snp6703 -1.64899389684811
snp6704 0.194020003276652
snp6705 0.321022569788378
snp6706 -0.637617041128187
snp6707 0.331839764195315
snp6708 -0.0433720704099379
snp6709 1.35223204572931
snp6710 -0.206651916103645
snp6711 7.50648100232367
snp6712 -0.526600738972354
snp6713 4.3561417242665
snp6714 1.19726548977862
snp6715 -1.03885494151287
snp6716 1.08452572979568
snp6717 0.240269305636365
snp6718 6.25406039586896
snp6719 -18.1895419854323
snp6720 0.431781971867993
snp6721 1.10099927847198
snp6722 0.416034865576097
snp6723 0.725251406782092
snp6724 0.777184227165813
snp6725 6.92726126151708
snp6726 0.599126776978954
snp6727 0.0112808763775296
snp6728 0.700692921631678
snp6729 -0.107698255989201
snp6730 1.53575250452967
snp6731 0.834584272262045
snp6732 0.550419505601687
snp6733 -1.25007367589687
snp6734 6.84549360196209
snp6735 0.187712693109223
snp6736 -5.76691648904632
snp6737 0.656118840683617
snp6738 -1.07560355362673
snp6739 3.89891759828835
snp6740 -1.1861170749482
snp6741 -0.793829683567353
snp6742 5.27264046649195
snp6743 -0.873600218888657
snp6744 1.18869087043776
snp6745 -0.381723650572719
snp6746 0.113236471262624
snp6747 -0.462032463220641
snp6748 0.881401498444324
snp6749 -0.151518374606229
snp6750 -0.399976671919023
snp6751 -0.0784191099393815
snp6752 2.05257228707234
snp6753 -0.407120517455625
snp6754 -1.24306477146138
snp6755 0.646506688005313
snp6756 0.921425957791622
snp6757 -0.07880476618959
snp6758 0.829595331979546
snp6759 0.825658734874313
snp6760 8.07166968831119
snp6761 0.354648273512069
snp6762 0.151586652727343
snp6763 -3.39599315717191
snp6764 0.527697498420171
snp6765 0.706665457071359
snp6766 0.0262472397326637
snp6767 -0.278311822233816
snp6768 0.0739057618791294
snp6769 -5.56992099946069
snp6770 1.08727398684505
snp6771 0.363521239166676
snp6772 0.491688343621748
snp6773 -8.22305442938917
snp6774 1.49329600680315
snp6775 0.529719545946823
snp6776 2.20833865340226
snp6777 -0.17096532947996
snp6778 -0.0358664602817252
snp6779 -0.297493418888403
snp6780 0.771418162543864
snp6781 0.654467116018737
snp6782 -1.25543150248485
snp6783 1.47949392917232
snp6784 -2.05753344474677
snp6785 1.79726508328096
snp6786 -0.877538718667778
snp6787 2.35866133061643
snp6788 1.35007841962863
snp6789 -0.284727433831788
snp6790 -0.723962154428948
snp6791 -1.26490007806977
snp6792 -0.170928474061197
snp6793 -2.17307476207084
snp6794 2.47402151166784
snp6795 -0.871494965814191
snp6796 7.23809203672441
snp6797 -0.302115620904214
snp6798 0.665031572237867
snp6799 -0.209836858189391
snp6800 -0.413727914620692
snp6801 2.35634109211044
snp6802 0.145275087972858
snp6803 0.219732112395883
snp6804 1.14427722779621
snp6805 -0.726611339961845
snp6806 -0.804531885105419
snp6807 -0.0179169286135139
snp6808 -2.54522673211346
snp6809 12.6267832708931
snp6810 0.471675066173003
snp6811 -4.9243158132006
snp6812 0.846719575699845
snp6813 -9.88325229789824
snp6814 -0.709696069706598
snp6815 -4.02794020025176
snp6816 -0.882353679649242
snp6817 -1.87551181717074
snp6818 -0.072871832355654
snp6819 0.373450889064911
snp6820 -0.122554903420142
snp6821 1.48759456155863
snp6822 -0.316824010507125
snp6823 4.23348293936277
snp6824 0.562651328590342
snp6825 -0.412964933061635
snp6826 -1.7066930959005
snp6827 -1.0873857670968
snp6828 0.391790838344468
snp6829 0.416373768934128
snp6830 0.239118243413971
snp6831 0.0406440573337707
snp6832 -4.71693324076733
snp6833 -1.57583804136782
snp6834 1.26268076998777
snp6835 -1.02069289116784
snp6836 -1.14122400510065
snp6837 0.327544201067513
snp6838 1.23758805095201
snp6839 0.731345616360766
snp6840 0.713357036802595
snp6841 -2.0755807199814
snp6842 0.754035464567222
snp6843 0.80758113243124
snp6844 -2.80444724795908
snp6845 -0.961203943305347
snp6846 0.14455853668956
snp6847 -0.0574452770046706
snp6848 1.21570600173639
snp6849 1.28058559171448
snp6850 0.276453506102939
snp6851 0.320215191116725
snp6852 0.449939984680763
snp6853 1.45046719841156
snp6854 -0.261478433277544
snp6855 7.69739569359659
snp6856 0.366376007983316
snp6857 0.792474384071819
snp6858 -1.82340084213307
snp6859 -0.486126455562825
snp6860 -0.75597465668681
snp6861 -0.0716301195554619
snp6862 -0.979039315609367
snp6863 -0.135474141005574
snp6864 0.00930001987722615
snp6865 -2.79783962061587
snp6866 -1.5454670651464
snp6867 0.0490373518311346
snp6868 -1.11951202510704
snp6869 3.15792200159852
snp6870 1.01952546447891
snp6871 0.0516032399620573
snp6872 7.58356149126635
snp6873 -0.64663378322569
snp6874 -5.15911764767841
snp6875 -4.50934133689719
snp6876 1.88196035620382
snp6877 -11.875322493183
snp6878 -2.21284971630803
snp6879 -5.55052920909214
snp6880 3.58282805960043
snp6881 -0.425892393078705
snp6882 1.01473658344418
snp6883 0.418123083932891
snp6884 -1.71959880302998
snp6885 -0.910854728111003
snp6886 1.39949607894184
snp6887 0.360733510075471
snp6888 6.07442065142694
snp6889 2.00859145087892
snp6890 -0.596107983170021
snp6891 -0.792677915616033
snp6892 0.485830272790823
snp6893 0.0793569868559721
snp6894 0.756598219727222
snp6895 -0.382892173166373
snp6896 -2.21503027994258
snp6897 -0.37682662485172
snp6898 -1.50117523926984
snp6899 -0.254372562456259
snp6900 0.658801968825241
snp6901 -0.106683261948991
snp6902 -0.106881739322194
snp6903 -0.400211485044657
snp6904 -1.13809869353555
snp6905 -1.24098760226078
snp6906 0.385269651013245
snp6907 -1.22786207764013
snp6908 -1.95020243090696
snp6909 -0.0906227831575399
snp6910 3.73946627000326
snp6911 -1.29425586931599
snp6912 0.433174525033997
snp6913 -5.83805316016014
snp6914 0.830504868859378
snp6915 1.84764298667707
snp6916 1.48993487002658
snp6917 1.52192586405379
snp6918 0.513671583813834
snp6919 0.240832222869517
snp6920 -2.05724917670338
snp6921 -0.695339525217907
snp6922 -0.631885019178495
snp6923 -0.956663475184655
snp6924 0.158575909801788
snp6925 1.86594328307804
snp6926 -0.361299583717865
snp6927 -4.35641080877875
snp6928 1.10745782003499
snp6929 0.972482230647127
snp6930 1.4948585244118
snp6931 0.811111464844588
snp6932 1.3913015724297
snp6933 -3.96724297980551
snp6934 -0.209934866251702
snp6935 -0.505876494801049
snp6936 1.45801384137736
snp6937 -0.679473858099326
snp6938 1.43114916859317
snp6939 0.115531933294729
snp6940 -1.19855650348605
snp6941 -0.752215299043158
snp6942 -3.72978971769401
snp6943 -1.91456227690083
snp6944 0.581822575471725
snp6945 -0.746143510181085
snp6946 0.737452694317359
snp6947 -0.950850977017449
snp6948 -2.09068424674509
snp6949 -0.369091357198152
snp6950 0.380007336185544
snp6951 0.525991487986455
snp6952 -0.825185360310312
snp6953 -1.14703076121726
snp6954 -1.44199728590881
snp6955 0.41335225782533
snp6956 -1.14377573911415
snp6957 -0.301490151108774
snp6958 4.84390010290487
snp6959 -9.93900189187337
snp6960 -3.71521921616055
snp6961 -0.476139894184441
snp6962 -0.544218912642083
snp6963 -0.421754912075847
snp6964 -1.61691238034602
snp6965 0.758835727033427
snp6966 0.262619320803687
snp6967 -3.21478216419434
snp6968 -0.0969366955078156
snp6969 5.09154213223138
snp6970 -0.872968275255056
snp6971 -3.70791294540115
snp6972 1.7531492199427
snp6973 -1.35782262531691
snp6974 4.53159761991317
snp6975 -1.48749606646292
snp6976 -0.206547502387617
snp6977 -10.1013810134894
snp6978 8.61570805778847
snp6979 5.10656036710638
snp6980 -3.34495125916322
snp6981 -1.11157767322283
snp6982 -0.347437693465808
snp6983 -0.108784238450373
snp6984 -0.444998516951772
snp6985 3.60847351898575
snp6986 0.305999491013449
snp6987 0.210164721745909
snp6988 0.408125671540082
snp6989 1.59615909927661
snp6990 -1.46703471320126
snp6991 1.11942845620205
snp6992 1.68389747343012
snp6993 1.93124426519136
snp6994 1.03429856584691
snp6995 0.343329297100773
snp6996 -0.429201946791934
snp6997 -0.299736331145341
snp6998 -0.0200112645591123
snp6999 0.533203633185185
snp7000 0.795171688161299
snp7001 0.423681195542828
snp7002 -2.40962514445618
snp7003 0.378798935117642
snp7004 -0.469845385720048
snp7005 -0.349038173114302
snp7006 -1.01392816838992
snp7007 -0.505834022322138
snp7008 -0.473447250621883
snp7009 0.078504434617122
snp7010 -0.0625826587801245
snp7011 2.45664055226737
snp7012 3.46568464070764
snp7013 0.128419825878771
snp7014 -9.13039134664026
snp7015 1.00780591271543
snp7016 -0.344263971116703
snp7017 -0.369427844727639
snp7018 4.07848483572338
snp7019 -3.53891851855431
snp7020 -0.75793832157128
snp7021 0.342456495977094
snp7022 -1.64152683973932
snp7023 0.0548314621742565
snp7024 0.699947779374843
snp7025 -0.089788505584718
snp7026 0.799089581401282
snp7027 5.84140257141796
snp7028 -1.26687256575912
snp7029 0.865988944589344
snp7030 -0.143056656538958
snp7031 -0.0945506604685901
snp7032 9.3717580283363
snp7033 -0.0651682898966617
snp7034 -10.1414234133327
snp7035 0.447749367086956
snp7036 2.93486669405488
snp7037 0.581468303488726
snp7038 -2.06996165695365
snp7039 -0.193561668732487
snp7040 -2.04007994874894
snp7041 1.79853642613052
snp7042 -0.293350895363229
snp7043 -7.73065118973808
